id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
904,121.0,"Аппарат акима города республиканского значения, столицы",0.0,3081518.0,3081518.0,0.0,3081518.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
905,255.0,Управление сельского хозяйства области,897225.0,1864165.0,1864165.0,897225.0,897225.0,897225.0,897225.0,0.0,100.0,48.130127966140336,4,False,True,False,9.0,903.0
906,257.0,Управление финансов области,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
907,258.0,Управление экономики и бюджетного планирования области,94023.0,94023.0,94023.0,94023.0,94023.0,94023.0,94023.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
908,266.0,Управление предпринимательства и индустриально-инновационного развития области,11558793.0,38542303.0,38542303.0,38238830.0,38260146.0,38238829.8,38238829.8,0.0,99.99999947697144,99.2126230754815,4,False,True,False,9.0,903.0
909,268.0,Управление пассажирского транспорта и автомобильных дорог области,200000.0,2390612.0,2390612.0,2190612.0,2390612.0,2190612.0,2190612.0,0.0,100.0,91.63394143424361,4,False,True,False,9.0,903.0
910,277.0,Управление промышленности и индустриально-инновационного развития области,0.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,5000000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
911,279.0,Управление энергетики и жилищно-коммунального хозяйства области,779505.0,5085268.4,5085268.4,3397611.4,3547611.4,3397611.145,3397611.145,0.0,99.99999249472734,66.81281847384889,4,False,True,False,9.0,903.0
912,317.0,"Управление городской мобильности города республиканского значения, столицы",9246957.0,28318475.0,28318475.0,17337171.0,28318475.0,17337171.0,17337171.0,0.0,100.0,61.222120894575006,4,False,True,False,9.0,903.0
913,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",5000000.0,5000000.0,5000000.0,0.0,5000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
914,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы
",599608.0,1287019.0,1287019.0,715595.0,715595.0,715594.412,715594.412,0.0,99.99991783061648,55.6009205769301,4,False,True,False,9.0,903.0
915,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",0.0,3745032.0,3745032.0,3745032.0,3745032.0,3745032.0,3745032.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
916,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",0.0,1250000.0,1250000.0,1250000.0,1250000.0,1250000.0,1250000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
917,337.0,"Управление контроля и качества городской среды города республиканского значения, столицы",0.0,43000000.0,43000000.0,30000000.0,30000000.0,30000000.0,30000000.0,0.0,100.0,69.76744186046511,4,False,True,False,9.0,903.0
918,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",0.0,200000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
919,369.0,"Управление по делам религий города республиканского значения, столицы",0.0,106451.0,106451.0,106451.0,106451.0,106451.0,106451.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
920,373.0,"Управление строительства города республиканского значения, столицы",0.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,3000000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
921,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",175055.0,1222999.0,1222999.0,1222999.0,1222999.0,1222999.0,1222999.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
922,452.0,Отдел финансов района (города областного значения),0.0,102000.0,102000.0,102000.0,102000.0,102000.0,102000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
923,455.0,Отдел культуры и развития языков района (города областного значения),14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
924,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",8826473.0,19080012.9,19672602.9,11686457.0,19561402.9,11584956.75,11584956.75,0.0,99.13147115503014,58.88878461527835,4,False,True,False,9.0,903.0
925,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),30000.0,507572.7,507572.7,155000.0,507572.7,155000.0,155000.0,0.0,100.0,30.537497387073813,4,False,True,False,9.0,903.0
926,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",358439.0,731967.9,994373.6,325509.0,994373.6,325508.901,325508.901,0.0,99.9999695860944,32.735070701796595,4,False,True,False,9.0,903.0
927,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",0.0,0.0,112000.0,0.0,112000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
928,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),165510.0,165510.0,165510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
929,497.0,Отдел жилищно-коммунального хозяйства района (города областного значения),800000.0,310000.0,310000.0,310000.0,310000.0,310000.0,310000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
930,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",0.0,2795179.0,2795179.0,2795179.0,2795179.0,2795179.0,2795179.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
931,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",6611887.0,15714514.0,15714514.0,5672873.0,15714514.0,5672872.526,5672872.526,0.0,99.9999916444454,36.09957346437822,4,False,True,False,9.0,903.0
932,741.0,Управление сельского хозяйства и земельных отношений области,2500000.0,2500000.0,2500000.0,0.0,2500000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
933,742.0,Управление рыбного хозяйства области,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,7800000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
934,743.0,Управление цифровых технологий области,2266910.0,2266910.0,2266910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
935,762.0,"Управление строительства, энергетики и жилищно-коммунального хозяйства области",0.0,120000.0,120000.0,120000.0,120000.0,120000.0,120000.0,0.0,100.0,100.0,4,False,True,False,9.0,903.0
936,809.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог, строительства, архитектуры и градостроительства района (города областного значения)",0.0,260350.0,260350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,903.0
937,810.0,Отдел реального сектора экономики района (города областного значения),10000.0,33700.0,33700.0,10000.0,10000.0,10000.0,10000.0,0.0,100.0,29.673590504451035,4,False,True,False,9.0,903.0
