id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
916,268.0,Управление пассажирского транспорта и автомобильных дорог области,850000.0,1416344.3,1416344.3,1066344.3,1416344.3,1066344.3,1066344.3,0.0,100.0,75.28849447129487,4,False,True,False,9.0,910.0
917,279.0,Управление энергетики и жилищно-коммунального хозяйства области,1563160.0,8280982.3,8280982.3,7841314.8,8080982.3,7841314.037,7841314.037,0.0,99.99999026948898,94.69062670258333,4,False,True,False,9.0,910.0
918,309.0,"Управление энергетики и развития инфраструктуры города республиканского значения, столицы",0.0,1195167.0,1195167.0,1195167.0,1195167.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,910.0
919,310.0,"Управление цифровизации и государственных услуг города республиканского значения, столицы",0.0,1304757.0,1304757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,910.0
920,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,910.0
921,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",670537.0,1374227.0,1374227.0,1219993.0,1219993.0,1219992.442,1219992.442,0.0,99.99995426203266,88.77663166274567,4,False,True,False,9.0,910.0
922,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",0.0,5507400.0,5507400.0,5507400.0,5507400.0,5507400.0,5507400.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
923,336.0,"Управление охраны окружающей среды и природопользования города республиканского значения, столицы",2916862.0,4462996.0,4462996.0,4462996.0,4462996.0,4462995.9,4462995.9,0.0,99.9999977593527,99.9999977593527,4,False,True,False,9.0,910.0
924,343.0,"Управление топливно-энергетического комплекса и коммунального хозяйства города республиканского значения, столицы",600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,910.0
925,373.0,"Управление строительства города республиканского значения, столицы",0.0,1466428.0,1466428.0,1466428.0,1466428.0,1466428.0,1466428.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
926,383.0,"Управление жилья и жилищной инспекции города республиканского значения, столицы",524299.0,624299.0,624299.0,624299.0,624299.0,624299.0,624299.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
927,452.0,Отдел финансов района (города областного значения),0.0,36718.0,36718.0,36718.0,36718.0,36718.0,36718.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
928,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",12692983.0,24075348.5,24609407.8,22411002.7,24606817.8,21663476.643,21663476.643,0.0,96.66446848895342,88.02924807885869,4,False,True,False,9.0,910.0
929,467.0,Отдел строительства района (города областного значения),0.0,158061.8,158061.8,158061.8,158061.8,158061.8,158061.8,0.0,100.0,100.0,4,False,True,False,9.0,910.0
930,487.0,Отдел жилищно-коммунального хозяйства и жилищной инспекции района (города областного значения),800000.0,1467295.8,1467295.8,1062505.1,1467295.8,1062505.04,1062505.04,0.0,99.99999435296829,72.41246379905128,4,False,True,False,9.0,910.0
931,491.0,Отдел  жилищных отношений района (города областного значения),0.0,149220.0,149220.0,107400.0,149220.0,107400.0,107400.0,0.0,100.0,71.97426618415761,4,False,True,False,9.0,910.0
932,492.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта, автомобильных дорог и жилищной инспекции района (города областного значения)",126000.0,886812.6,929010.7,290276.4,929010.7,290276.386,290276.386,0.0,99.99999517701059,31.245752713074243,4,False,True,False,9.0,910.0
933,495.0,"Отдел архитектуры, строительства, жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",226400.0,322954.4,322954.4,290106.5,319606.4,290106.442,290106.442,0.0,99.99998000734213,89.82891764286227,4,False,True,False,9.0,910.0
934,496.0,Отдел жилищной инспекции и  коммунального хозяйства района (города областного значения),631559.0,404349.0,404349.0,381559.0,381559.0,381559.0,381559.0,0.0,100.0,94.36377980408014,4,False,True,False,9.0,910.0
935,511.0,"Управление развития коммунальной инфраструктуры города республиканского значения, столицы",0.0,1787094.0,1787094.0,1787094.0,1787094.0,1787094.0,1787094.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
936,512.0,"Управление энергетики и водоснабжения города республиканского значения, столицы",9632121.0,15485362.0,15485362.0,9818166.0,15485362.0,9818165.033,9818165.033,0.0,99.99999015091005,63.40287707190829,4,False,True,False,9.0,910.0
937,513.0,"Управление экологии и окружающей среды города республиканского значения, столицы",0.0,453109.0,453109.0,127990.0,453109.0,127990.0,127990.0,0.0,100.0,28.24706637917146,4,False,True,False,9.0,910.0
938,517.0,"Управление коммунального хозяйства города республиканского значения, столицы",0.0,2941731.0,2941731.0,2531731.0,2541731.0,2531731.0,2531731.0,0.0,100.0,86.0626277521636,4,False,True,False,9.0,910.0
939,741.0,Управление сельского хозяйства и земельных отношений области,0.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,4000000.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
940,810.0,Отдел реального сектора экономики района (города областного значения),7000.0,17240.0,17240.0,17240.0,17240.0,17240.0,17240.0,0.0,100.0,100.0,4,False,True,False,9.0,910.0
941,2.0,ПОСТУПЛЕНИЯ ОТ ПРОДАЖИ ФИНАНСОВЫХ АКТИВОВ ГОСУДАРСТВА,451100.0,565408.0,565408.0,445371.0,0.0,1101597.144,0.0,0.0,247.3437076055693,194.83225281566587,1,False,True,False,4.0,895.0
942,6.0,Поступления от продажи финансовых активов государства,451100.0,565408.0,565408.0,445371.0,0.0,1101597.144,0.0,0.0,247.3437076055693,194.83225281566587,2,False,True,False,2.0,941.0
943,1.0,Поступления от продажи финансовых активов государства,451100.0,565408.0,565408.0,445371.0,0.0,1101597.144,0.0,0.0,247.3437076055693,194.83225281566587,3,False,True,False,6.0,942.0
944,1.0,Поступления от продажи финансовых активов внутри страны,451100.0,565408.0,565408.0,445371.0,0.0,1101597.144,0.0,0.0,247.3437076055693,194.83225281566587,4,False,True,False,1.0,943.0
945,5.0,V. ДЕФИЦИТ (ПРОФИЦИТ) БЮДЖЕТА,46438572.0,-1160413999.8,-1113414021.7,-220792447.3,0.0,684523782.451,0.0,0.0,-310.0304339309708,-61.47971635976389,0,False,True,False,,
950,6.0,VI. НЕНЕФТЯНОЙ ДЕФИЦИТ (ПРОФИЦИТ) БЮДЖЕТА,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,True,False,,
955,7.0,VII. ФИНАНСИРОВАНИЕ ДЕФИЦИТА (ИСПОЛЬЗОВАНИЕ ПРОФИЦИТА) БЮДЖЕТА,-46438572.0,1160413999.8,1113414021.7,220792447.3,0.0,-684523782.451,0.0,0.0,-310.0304339309708,-61.47971635976389,0,False,True,False,,
960,1.0,ПОСТУПЛЕНИЕ ЗАЙМОВ,312831270.0,742894009.0,742894009.0,455807486.2,0.0,505598824.66,0.0,0.0,110.92376495943563,68.0580026941636,1,False,True,False,7.0,955.0
