id,code,name,utv,utch,plg,plgp,plgo,sumrg,obz,obzsumrg,plgpsumrg,plgsumrg,level,isLeaf,loaded,expanded,parentCode,parent_id
806,266.0,Управление предпринимательства и индустриально-инновационного развития области,600000.0,600000.0,600000.0,600000.0,600000.0,600000.0,600000.0,0.0,100.0,100.0,4,False,True,False,9.0,804.0
807,275.0,Управление предпринимательства области,0.0,2187000.0,2187000.0,0.0,2187000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,804.0
808,453.0,Отдел экономики и бюджетного планирования района (города областного значения),4360588.0,4406393.1,4406393.1,0.0,648166.1,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,804.0
809,459.0,Отдел экономики и финансов района (города областного значения),19314328.0,19448115.6,19448342.8,0.0,6049383.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,804.0
810,477.0,Отдел сельского хозяйства и земельных отношений района (города областного значения),1325084.0,1325084.0,1325084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,804.0
811,13.0,Прочие,25355750.0,26355750.0,26355750.0,1325000.0,3855750.0,1000000.0,1000000.0,0.0,75.47169811320755,3.7942384489153222,2,False,True,False,1.0,776.0
812,3.0,Поддержка предпринимательской деятельности и защита конкуренции,25355750.0,26355750.0,26355750.0,1325000.0,3855750.0,1000000.0,1000000.0,0.0,75.47169811320755,3.7942384489153222,3,False,True,False,13.0,811.0
813,265.0,Управление предпринимательства и промышленности области,1000000.0,2000000.0,2000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,100.0,50.0,4,False,True,False,3.0,812.0
814,266.0,Управление предпринимательства и индустриально-инновационного развития области,1155750.0,1155750.0,1155750.0,325000.0,1155750.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,812.0
815,275.0,Управление предпринимательства области,700000.0,700000.0,700000.0,0.0,700000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,812.0
816,278.0,Управление предпринимательства и торговли области,500000.0,500000.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,812.0
817,326.0,"Управление предпринимательства и инвестиций города республиканского значения, столицы",21000000.0,21000000.0,21000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,812.0
818,334.0,"Управление по инвестициям и развитию предпринимательства города республиканского значения, столицы",1000000.0,1000000.0,1000000.0,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,3.0,812.0
819,2.0,ПОГАШЕНИЕ БЮДЖЕТНЫХ КРЕДИТОВ,96919390.0,96661080.7,96786110.7,20480549.0,0.0,25446709.87,0.0,0.0,124.24818236073654,26.291695870366244,1,False,True,False,3.0,771.0
820,5.0,Погашение бюджетных кредитов,96919390.0,96661080.7,96786110.7,20480549.0,0.0,25446709.87,0.0,0.0,124.24818236073654,26.291695870366244,2,False,True,False,2.0,819.0
821,1.0,Погашение бюджетных кредитов,96919390.0,96661080.7,96786110.7,20480549.0,0.0,25446709.87,0.0,0.0,124.24818236073654,26.291695870366244,3,False,True,False,5.0,820.0
822,1.0,"Погашение бюджетных кредитов, выданных из государственного бюджета",96919390.0,96646684.2,96771714.2,20466152.5,0.0,25341362.933,0.0,0.0,123.8208448461429,26.186745933451693,4,False,True,False,1.0,821.0
823,2.0,Возврат сумм неиспользованных бюджетных кредитов,0.0,14396.5,14396.5,14396.5,0.0,105346.937,0.0,0.0,731.753808217275,731.753808217275,4,False,True,False,1.0,821.0
824,4.0,IV. САЛЬДО ПО ОПЕРАЦИЯМ С ФИНАНСОВЫМИ АКТИВАМИ,415727060.0,430485614.8,430691614.8,199445855.0,0.0,134643889.978,0.0,0.0,67.50899384597388,31.26225014631977,0,False,True,False,,
829,1.0,ПРИОБРЕТЕНИЕ ФИНАНСОВЫХ АКТИВОВ,415925160.0,430697265.8,430903265.8,199445855.0,404982675.1,134861171.388,134861171.388,0.0,67.61793640083421,31.297319396644962,1,False,True,False,4.0,824.0
830,7.0,Жилищно-коммунальное хозяйство,307500.0,373000.0,373000.0,65500.0,373000.0,65500.0,65500.0,0.0,100.0,17.560321715817693,2,False,True,False,1.0,829.0
831,1.0,Жилищное хозяйство,307500.0,373000.0,373000.0,65500.0,373000.0,65500.0,65500.0,0.0,100.0,17.560321715817693,3,False,True,False,7.0,830.0
832,458.0,"Отдел жилищно-коммунального хозяйства, пассажирского транспорта и автомобильных дорог района (города областного значения)",307500.0,373000.0,373000.0,65500.0,373000.0,65500.0,65500.0,0.0,100.0,17.560321715817693,4,False,True,False,1.0,831.0
833,12.0,Транспорт и коммуникации,361016045.0,361016045.0,361016045.0,163655956.0,361016045.0,100000000.0,100000000.0,0.0,61.10379508583238,27.699599888974465,2,False,True,False,1.0,829.0
834,5.0,Железнодорожный транспорт,28600000.0,28600000.0,28600000.0,20000000.0,28600000.0,20000000.0,20000000.0,0.0,100.0,69.93006993006993,3,False,True,False,12.0,833.0
835,317.0,"Управление городской мобильности города республиканского значения, столицы",28600000.0,28600000.0,28600000.0,20000000.0,28600000.0,20000000.0,20000000.0,0.0,100.0,69.93006993006993,4,False,True,False,5.0,834.0
836,9.0,Прочие услуги в сфере транспорта и коммуникаций,332416045.0,332416045.0,332416045.0,143655956.0,332416045.0,80000000.0,80000000.0,0.0,55.68860646473996,24.066227007784775,3,False,True,False,12.0,833.0
837,335.0,"Управление транспорта и развития дорожно-транспортной инфраструктуры города республиканского значения, столицы",332416045.0,332416045.0,332416045.0,143655956.0,332416045.0,80000000.0,80000000.0,0.0,55.68860646473996,24.066227007784775,4,False,True,False,9.0,836.0
838,13.0,Прочие,54601615.0,69308220.8,69514220.8,35724399.0,43593630.1,34795671.388,34795671.388,0.0,97.40029884897433,50.05547208550455,2,False,True,False,1.0,829.0
839,9.0,Прочие,54601615.0,69308220.8,69514220.8,35724399.0,43593630.1,34795671.388,34795671.388,0.0,97.40029884897433,50.05547208550455,3,False,True,False,13.0,838.0
840,254.0,Управление природных ресурсов и регулирования природопользования области,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,2000000.0,0.0,100.0,100.0,4,False,True,False,9.0,839.0
841,255.0,Управление сельского хозяйства области,3184338.0,3184338.0,3184338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,839.0
842,263.0,Управление внутренней политики области,0.0,1726568.0,1726568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,False,True,False,9.0,839.0
843,265.0,Управление предпринимательства и промышленности области,0.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,10000000.0,0.0,100.0,100.0,4,False,True,False,9.0,839.0
844,266.0,Управление предпринимательства и индустриально-инновационного развития области,3249258.0,3249258.0,3249258.0,225419.0,225419.0,50000.0,50000.0,0.0,22.18091642674309,1.5388128612747896,4,False,True,False,9.0,839.0
